19,351,0.000987773299547363,0.000987773176190476,0.124618000000000007,0.066820000000000004,99.883758000000000266
19,361,0.000987773299549571,0.000987773232350467,0.128784000000000010,0.065643999999999994,99.883758000000000266
19,371,0.000987773299550477,0.000987773263275650,0.130637000000000003,0.066322000000000006,99.883758000000000266
19,381,0.000987773299550845,0.000987773279027755,0.135483999999999993,0.068333000000000005,99.883758000000000266
19,391,0.000987773299550991,0.000987773288371028,0.143687000000000009,0.073020000000000002,99.883758000000000266
19,401,0.000987773299551049,0.000987773293516008,0.140104000000000006,0.075912999999999994,99.883758000000000266
19,411,0.000987773299551060,0.000987773296136665,0.142788999999999999,0.075304999999999997,99.883758000000000266
19,421,0.000987773299551075,0.000987773297691102,0.151568000000000008,0.078420000000000004,99.883758000000000266
19,431,0.000987773299551076,0.000987773298547061,0.148459000000000008,0.076398999999999995,99.883758000000000266
19,441,0.000987773299551076,0.000987773298983052,0.150249999999999995,0.079050999999999996,99.883758000000000266
19,451,0.000987773299551076,0.000987773299241665,0.155748999999999999,0.082318000000000002,99.883758000000000266
19,461,0.000987773299551076,0.000987773299384069,0.156011000000000011,0.083198999999999995,99.883758000000000266
19,471,0.000987773299551076,0.000987773299456602,0.161990999999999996,0.084755999999999998,99.883758000000000266
19,481,0.000987773299551076,0.000987773299499624,0.164199000000000012,0.086000999999999994,99.883758000000000266
19,491,0.000987773299551076,0.000987773299523315,0.174360999999999988,0.090012999999999996,99.883758000000000266
19,501,0.000987773299551076,0.000987773299535391,0.173628000000000005,0.089139999999999997,99.883758000000000266
19,511,0.000987773299551076,0.000987773299542546,0.179890999999999995,0.095714999999999995,99.883758000000000266
19,521,0.000987773299551076,0.000987773299546479,0.185528999999999999,0.095829999999999999,99.883758000000000266
19,531,0.000987773299551076,0.000987773299548500,0.188120000000000009,0.104332999999999995,99.883758000000000266
19,541,0.000987773299551076,0.000987773299549684,0.193855000000000000,0.099177000000000001,99.883758000000000266
19,551,0.000987773299551076,0.000987773299550339,0.199209999999999998,0.101121000000000003,99.883758000000000266
19,561,0.000987773299551076,0.000987773299550676,0.197562999999999989,0.103872000000000006,99.883758000000000266
19,571,0.000987773299551076,0.000987773299550881,0.203686000000000006,0.107077000000000006,99.883758000000000266
19,581,0.000987773299551076,0.000987773299550982,0.222008000000000011,0.111781000000000005,99.883758000000000266
19,591,0.000987773299551076,0.000987773299551025,0.213223999999999997,0.113221000000000002,99.883758000000000266
19,601,0.000987773299551076,0.000987773299551057,0.212706000000000006,0.118223999999999996,99.883758000000000266
19,611,0.000987773299551076,0.000987773299551080,0.223774000000000001,0.114929000000000003,99.883758000000000266
19,621,0.000987773299551076,0.000987773299551087,0.218036000000000008,0.112669000000000005,99.883758000000000266
19,631,0.000987773299551076,0.000987773299551090,0.217784000000000005,0.114190000000000000,99.883758000000000266
19,641,0.000987773299551076,0.000987773299551091,0.228291999999999995,0.117205000000000004,99.883758000000000266
19,651,0.000987773299551076,0.000987773299551091,0.239824000000000009,0.131571999999999995,99.883758000000000266
19,661,0.000987773299551076,0.000987773299551091,0.236163000000000012,0.128833000000000003,99.883758000000000266
19,671,0.000987773299551076,0.000987773299551091,0.225944000000000006,0.126064000000000009,99.883758000000000266
19,681,0.000987773299551076,0.000987773299551091,0.233943000000000012,0.127789999999999987,99.883758000000000266
19,691,0.000987773299551076,0.000987773299551091,0.241243000000000013,0.121693999999999997,99.883758000000000266
19,701,0.000987773299551076,0.000987773299551091,0.245194999999999996,0.126187999999999995,99.883758000000000266
19,711,0.000987773299551076,0.000987773299551091,0.240922999999999998,0.132019999999999998,99.883758000000000266
19,721,0.000987773299551076,0.000987773299551091,0.243507000000000001,0.126743999999999996,99.883758000000000266
19,731,0.000987773299551076,0.000987773299551091,0.254076999999999997,0.136399999999999993,99.883758000000000266
19,741,0.000987773299551076,0.000987773299551091,0.251549999999999996,0.137214000000000003,99.883758000000000266
19,751,0.000987773299551076,0.000987773299551091,0.255666999999999978,0.131631999999999999,99.883758000000000266
19,761,0.000987773299551076,0.000987773299551091,0.262994000000000006,0.132345999999999991,99.883758000000000266
19,771,0.000987773299551076,0.000987773299551091,0.253647000000000011,0.135922999999999988,99.883758000000000266
19,781,0.000987773299551076,0.000987773299551091,0.283459000000000017,0.141122999999999998,99.883758000000000266
19,791,0.000987773299551076,0.000987773299551091,0.281444000000000027,0.143746000000000013,99.883758000000000266
19,801,0.000987773299551076,0.000987773299551091,0.276818999999999982,0.143525999999999987,99.883758000000000266
19,811,0.000987773299551076,0.000987773299551091,0.284669999999999979,0.146196999999999994,99.883758000000000266
19,821,0.000987773299551076,0.000987773299551091,0.288526999999999978,0.151520999999999989,99.883758000000000266
19,831,0.000987773299551076,0.000987773299551091,0.294246000000000008,0.152612999999999999,99.883758000000000266
19,841,0.000987773299551076,0.000987773299551091,0.300692999999999988,0.153466999999999992,99.883758000000000266
19,851,0.000987773299551076,0.000987773299551091,0.295393000000000017,0.157145000000000007,99.883758000000000266
19,861,0.000987773299551076,0.000987773299551091,0.302424999999999999,0.152736000000000011,99.883758000000000266
19,871,0.000987773299551076,0.000987773299551091,0.310224000000000000,0.159424000000000010,99.883758000000000266
19,881,0.000987773299551076,0.000987773299551091,0.308574000000000015,0.158038000000000012,99.883758000000000266
19,891,0.000987773299551076,0.000987773299551091,0.309904000000000013,0.162041999999999992,99.883758000000000266
19,901,0.000987773299551076,0.000987773299551091,0.320056999999999980,0.163851999999999998,99.883758000000000266
19,911,0.000987773299551076,0.000987773299551091,0.326170999999999989,0.165422000000000013,99.883758000000000266
19,921,0.000987773299551076,0.000987773299551091,0.317525000000000002,0.169794000000000000,99.883758000000000266
19,931,0.000987773299551076,0.000987773299551091,0.330396000000000023,0.169090999999999991,99.883758000000000266
19,941,0.000987773299551076,0.000987773299551091,0.333185000000000009,0.166604000000000002,99.883758000000000266
19,951,0.000987773299551076,0.000987773299551091,0.336249000000000020,0.170106000000000007,99.883758000000000266
19,961,0.000987773299551076,0.000987773299551091,0.338718000000000019,0.171863999999999989,99.883758000000000266
19,971,0.000987773299551076,0.000987773299551091,0.349957000000000018,0.179327999999999987,99.883758000000000266
19,981,0.000987773299551076,0.000987773299551091,0.332666999999999990,0.194812999999999986,99.883758000000000266
19,991,0.000987773299551076,0.000987773299551091,0.360661000000000009,0.175618999999999997,99.883758000000000266
20,1,0.493343722943722696,0.493343722943722696,0.000450000000000000,0.000202000000000000,112.936261999999999261
20,11,0.358708289180674711,0.392306340412320431,0.004122000000000000,0.002294000000000000,112.936261999999999261
20,21,0.155885970637849952,0.225114964164217307,0.008703000000000001,0.004156000000000000,112.936261999999999261
20,31,0.067251448440542622,0.129733912997155171,0.012338000000000000,0.006875000000000000,112.936261999999999261
20,41,0.028846636082833645,0.074301039261861240,0.016750999999999999,0.008567999999999999,112.936261999999999261
20,51,0.012332798591044873,0.042528893447597513,0.020678999999999999,0.010746000000000000,112.936261999999999261
20,61,0.005250410947376126,0.024056864552446957,0.025233999999999999,0.013653000000000000,112.936261999999999261
20,71,0.002250268725999497,0.013655937373866620,0.029092000000000000,0.016251999999999999,112.936261999999999261
20,81,0.001246320406843535,0.007772598745920693,0.030823000000000000,0.015977999999999999,112.936261999999999261
20,91,0.001046003824852410,0.004369901434641323,0.034185000000000000,0.019118000000000000,112.936261999999999261
20,101,0.001023983876253769,0.002491033687585864,0.039878999999999998,0.019847000000000000,112.936261999999999261
20,111,0.001028973439906481,0.001554836625415816,0.046879999999999998,0.022667000000000000,112.936261999999999261
20,121,0.001033286735283292,0.001185205731378443,0.051017000000000000,0.023355999999999998,112.936261999999999261
20,131,0.001035370507055485,0.001069240718115300,0.051477000000000002,0.026634000000000001,112.936261999999999261
20,141,0.001036267255827123,0.001032980541231795,0.057223999999999997,0.028822000000000000,112.936261999999999261
20,151,0.001036688306908722,0.001024336996091693,0.059364000000000000,0.031814000000000002,112.936261999999999261
20,161,0.001036912137929718,0.001030820610261258,0.063698000000000005,0.032930000000000001,112.936261999999999261
20,171,0.001037008194902381,0.001032295075631786,0.076807000000000000,0.036151999999999997,112.936261999999999261
20,181,0.001037049417681303,0.001033927369764622,0.075235999999999997,0.041007000000000002,112.936261999999999261
20,191,0.001037067108402076,0.001035656472842670,0.074481000000000006,0.041776000000000001,112.936261999999999261
20,201,0.001037074700359117,0.001036063367416140,0.083006999999999997,0.041541000000000002,112.936261999999999261
20,211,0.001037077958440576,0.001036385234281702,0.085890999999999995,0.046106000000000001,112.936261999999999261
20,221,0.001037079356643238,0.001036740635032436,0.086606000000000002,0.047000000000000000,112.936261999999999261
20,231,0.001037079956680620,0.001036856826649628,0.093030000000000002,0.047065999999999997,112.936261999999999261
20,241,0.001037080214186092,0.001036946525098015,0.096950999999999996,0.051673999999999998,112.936261999999999261
20,251,0.001037080324694346,0.001037017831850350,0.102443000000000006,0.056481000000000003,112.936261999999999261
20,261,0.001037080372118849,0.001037039230933465,0.101983000000000004,0.054619000000000001,112.936261999999999261
20,271,0.001037080392471046,0.001037055750711757,0.110917000000000002,0.055057000000000002,112.936261999999999261
20,281,0.001037080401205162,0.001037068883219269,0.111151000000000000,0.062164999999999998,112.936261999999999261
20,291,0.001037080404953395,0.001037072824272266,0.116639000000000007,0.059763999999999998,112.936261999999999261
20,301,0.001037080406561953,0.001037075866705958,0.123101000000000002,0.064161999999999997,112.936261999999999261
20,311,0.001037080407252256,0.001037078285306444,0.127274999999999999,0.073846999999999996,112.936261999999999261
20,321,0.001037080407548500,0.001037079011126191,0.128716999999999998,0.069781999999999997,112.936261999999999261
20,331,0.001037080407675638,0.001037079571448074,0.140294000000000002,0.072989999999999999,112.936261999999999261
20,341,0.001037080407730199,0.001037080016879149,0.136226000000000014,0.069917999999999994,112.936261999999999261
20,351,0.001037080407753618,0.001037080150552614,0.152630999999999989,0.072935000000000000,112.936261999999999261
20,361,0.001037080407763666,0.001037080253746488,0.149594000000000005,0.078479999999999994,112.936261999999999261
20,371,0.001037080407767977,0.001037080335781052,0.146371000000000001,0.076916999999999999,112.936261999999999261
20,381,0.001037080407769820,0.001037080360399558,0.148649000000000003,0.082484000000000002,112.936261999999999261
20,391,0.001037080407770615,0.001037080379404663,0.160308000000000006,0.078616000000000005,112.936261999999999261
20,401,0.001037080407770954,0.001037080394512883,0.168550000000000005,0.095460000000000003,112.936261999999999261
20,411,0.001037080407771101,0.001037080399046845,0.164780000000000010,0.088549000000000003,112.936261999999999261
20,421,0.001037080407771163,0.001037080402547005,0.170496000000000009,0.092383999999999994,112.936261999999999261
20,431,0.001037080407771192,0.001037080405329455,0.175484000000000001,0.088944999999999996,112.936261999999999261
20,441,0.001037080407771200,0.001037080406164474,0.176696999999999993,0.105199000000000001,112.936261999999999261
20,451,0.001037080407771208,0.001037080406809100,0.190678999999999987,0.095920000000000005,112.936261999999999261
20,461,0.001037080407771208,0.001037080407321538,0.183439999999999992,0.100138000000000005,112.936261999999999261
20,471,0.001037080407771208,0.001037080407475317,0.201864999999999989,0.096799999999999997,112.936261999999999261
20,481,0.001037080407771208,0.001037080407594035,0.198818999999999996,0.105140999999999998,112.936261999999999261
